08:17:03   0.0   0.0   0.5  99.5   0.0    1    459    348    0    0    0   1.13    0.56   0.00   0.56   0.29   0.35   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.73 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  292.6  211.0  0.0  0.0  0.0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.48  21.43  21.05  24.99  21.15  19.80  23.10  26.06  21.74  21.03  20.00  21.19  1.68 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  291.1  207.8  0.0  0.0  0.0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.47  21.43  21.05  24.98  21.15  19.79  23.10  26.05  21.73  21.03  20.00  21.19  1.68 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.2   31.3   38.7  0.2  0.1  0.5   0.37    0.18   0.00   0.19   0.01   0.18   0.01   0.09   0.49   0.00   0.60   0.30   0.43   0.22   0.54   0.65   0.16   0.00   0.34  0.18 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.7   0.0  1.0  231.0  159.0  0.0  0.0  0.0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.22 GHz
 Maximum   2.1   0.0   0.6 100.0   0.3  2.0  459.0  348.0  3.0  2.0  8.0   4.70    2.35   0.00   2.35   0.37   2.09   0.37   1.22  22.05  21.05  29.05  22.05  20.05  24.05  29.00  23.00  22.00  20.00  22.05  2.71 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.97 Watts on average with standard deviation 0.37  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         98.133%      43082     890
C9           0.008%         74     480
C8           1.136%      11644     200
C7s          0.002%         33     124
C6           0.067%       2869      85
C3           0.005%        867      70
C1E          0.026%       6487      10
C1           0.167%      14807       2
POLL         0.000%         12       0
C0           0.456%
