23:07:11   0.0   0.0   0.2  99.8   0.0    1    386    209    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
23:07:12   0.0   0.0   0.1  99.9   0.0    1    399    212    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
23:07:13   0.1   0.0   0.4  99.5   0.0    1    410    284    0    0    0   0.87    0.44   0.00   0.44   0.29   0.20   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
23:07:14   0.1   0.0   0.1  99.7   0.0    1    396    242    0    0    0   0.85    0.42   0.00   0.42   0.29   0.19   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.46 GHz
23:07:15   0.3   0.0   0.0  99.7   0.0    1    417    293    0    0    0   1.03    0.52   0.00   0.52   0.30   0.27   0.30   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
23:07:16   0.1   0.0   0.1  99.7   0.0    1    417    265    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.43 GHz
23:07:17   0.0   0.0   0.3  99.7   0.0    1    380    266    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.43 GHz
23:07:18   0.0   0.0   0.1  99.9   0.0    1    378    256    0    0    0   0.99    0.49   0.00   0.50   0.29   0.28   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.63 GHz
23:07:19   0.0   0.0   0.1  99.7   0.1    1    369    234    0    0    0   1.00    0.50   0.00   0.50   0.29   0.24   0.29   0.62  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
23:07:20   0.2   0.0   0.2  99.5   0.0    1    443    324    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
23:07:21   0.2   0.0   0.4  99.4   0.0    2    340    231    0    0    0   0.78    0.39   0.00   0.39   0.29   0.21   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
23:07:22   0.0   0.0   0.4  99.6   0.0    1    535    313    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.33 GHz
23:07:23   0.0   0.0   0.1  99.9   0.0    1    399    244    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
23:07:24   0.1   0.0   0.1  99.6   0.1    1    394    254    0    0    0   1.04    0.52   0.00   0.52   0.29   0.24   0.29   0.61  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.41 GHz
23:07:25   0.2   0.0   0.1  99.6   0.0    1    359    259    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
23:07:26   0.1   0.0   0.3  99.6   0.0    1    383    279    0    0    0   1.03    0.51   0.00   0.51   0.29   0.30   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.63 GHz
23:07:27   0.1   0.0   0.1  99.7   0.0    1    380    221    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
23:07:28   0.1   0.0   0.0  99.9   0.0    1    384    229    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
23:07:29   0.0   0.0   0.0 100.0   0.0    1    352    221    0    0    0   0.99    0.50   0.00   0.50   0.29   0.25   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.54 GHz
23:07:30   0.6   0.0   0.4  99.0   0.0    1    468    349    1    0    0   1.40    0.70   0.00   0.70   0.30   0.48   0.30   0.61  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.73 GHz
23:07:31   0.0   0.0   0.4  99.5   0.1    1    395    249    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
23:07:32   0.1   0.0   0.1  99.7   0.0    1    380    220    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
23:07:33   0.2   0.0   0.1  99.6   0.0    1    356    218    0    0    0   0.75    0.37   0.00   0.37   0.29   0.18   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
23:07:34   0.1   0.0   0.3  99.6   0.0    1    405    290    0    0    0   1.13    0.57   0.00   0.57   0.29   0.28   0.29   0.63  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
23:07:35   0.4   0.0   0.1  99.5   0.0    1    445    308    2    0    1   1.24    0.62   0.00   0.62   0.30   0.40   0.30   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.90 GHz
23:07:36   0.0   0.0   0.4  99.6   0.0    1    412    251    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
23:07:37   0.1   0.0   0.2  99.6   0.0    1    398    248    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.55  22.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
23:07:38   0.0   0.0   0.1  99.9   0.0    1    442    313    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.56  22.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
23:07:39   0.2   0.0   0.1  99.5   0.1    1    353    225    0    0    0   0.99    0.50   0.00   0.50   0.29   0.25   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
23:07:40   0.3   0.0   0.1  99.6   0.0    1    497    360    0    0    2   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
23:07:41   0.0   0.0   0.3  99.7   0.0    1    405    232    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
23:07:42   0.2   0.0   0.4  99.4   0.0    1    463    304    0    0    0   1.06    0.53   0.00   0.53   0.29   0.32   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
23:07:43   0.0   0.0   0.3  99.7   0.0    1    386    225    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
23:07:44   0.1   0.0   0.0  99.9   0.0    1    378    235    0    0    0   0.96    0.48   0.00   0.48   0.29   0.22   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
23:07:45   0.1   0.0   0.1  99.7   0.0    1    400    269    0    0    0   1.03    0.51   0.00   0.51   0.30   0.30   0.30   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
23:07:46   0.1   0.0   0.4  99.5   0.0    1    406    291    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
23:07:47   0.0   0.0   0.3  99.7   0.0    1    367    220    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
23:07:48   0.0   0.0   0.0 100.0   0.0    1    373    210    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
23:07:49   0.1   0.0   0.1  99.7   0.0    1    361    229    0    0    0   0.99    0.49   0.00   0.49   0.29   0.27   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
23:07:50   0.1   0.0   0.4  99.4   0.1    1    455    340    0    0    0   1.12    0.56   0.00   0.56   0.30   0.31   0.30   0.60  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.61 GHz
23:07:51   0.1   0.0   0.0  99.9   0.0    3    351    226    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.46 GHz
23:07:52   0.0   0.0   0.1  99.9   0.0    1    397    255    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
23:07:53   0.1   0.0   0.2  99.6   0.0    1    396    245    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
23:07:54   0.0   0.0   0.1  99.9   0.0    1    449    341    0    0    0   1.09    0.54   0.00   0.54   0.29   0.32   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
23:07:55   0.1   0.0   0.1  99.6   0.1    1    404    270    0    0    0   0.99    0.49   0.00   0.49   0.30   0.24   0.30   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
23:07:56   0.0   0.0   0.1  99.9   0.0    1    412    244    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
23:07:57   0.1   0.0   0.2  99.6   0.0    1    370    229    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
23:07:58   0.1   0.0   0.3  99.6   0.0    1    489    325    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
23:07:59   0.2   0.0   0.2  99.5   0.0    1    376    226    0    0    0   0.96    0.48   0.00   0.48   0.29   0.29   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
23:08:00   0.2   0.0   0.4  99.3   0.1    1    413    305    0    0    0   1.16    0.59   0.00   0.58   0.31   0.29   0.31   0.70  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
23:08:01   0.0   0.0   0.1  99.9   0.0    1    346    221    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.43 GHz
23:08:02   0.1   0.0   0.3  99.6   0.0    1    398    302    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
23:08:03   0.0   0.0   0.1  99.9   0.0    1    393    239    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
23:08:04   0.1   0.0   0.1  99.8   0.0    1    376    219    0    0    0   1.07    0.53   0.00   0.53   0.29   0.33   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.47 GHz
23:08:05   0.0   0.0   0.1  99.9   0.0    1    376    252    0    0    0   1.02    0.51   0.00   0.51   0.29   0.26   0.29   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.48 GHz
23:08:06   0.3   0.0   0.1  99.6   0.0    1    393    288    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
23:08:07   0.1   0.0   0.4  99.5   0.0    1    376    228    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
23:08:08   0.1   0.0   0.3  99.6   0.0    1    439    280    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
23:08:09   0.0   0.0   0.1  99.9   0.0    1    351    215    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.1  404.2  265.1  0.1  0.1  0.1   0.99    0.49   0.00   0.49   0.29   0.27   0.29   0.51  21.06  21.04  24.22  21.05  19.18  23.05  25.50  21.26  21.01  20.00  21.05  1.50 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  401.2  261.1  0.0  0.0  0.0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.50  21.05  21.04  24.21  21.05  19.17  23.05  25.50  21.25  21.01  20.00  21.05  1.50 GHz
  StdDev   0.2   0.0   0.1   0.3   0.0  0.3   61.0   52.4  2.0  1.6  1.9   0.44    0.22   0.00   0.22   0.01   0.21   0.01   0.11   0.07   0.10   0.74   0.00   0.33   0.00   0.52   0.70   0.10   0.00   0.00  0.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  96.1   0.0  1.0  329.0  194.0  0.0  0.0  0.0   0.62    0.31   0.00   0.31   0.28   0.11   0.28   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.10 GHz
 Maximum   2.9   0.0   0.9 100.0   0.3  4.0 1321.0  867.0 39.0 33.0 37.0   8.45    4.23   0.00   4.23   0.41   3.85   0.41   2.00  22.05  21.05  34.05  21.05  20.05  23.05  28.00  23.00  22.00  20.00  21.05  2.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.99 Watts on average with standard deviation 0.44  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.218%      68876     890
C9           0.018%        195     480
C8           1.887%      23021     200
C7s          0.001%         33     124
C6           0.079%       4115      85
C3           0.008%       1080      70
C1E          0.106%       9244      10
C1           0.138%      15571       2
POLL         0.000%          9       0
C0           0.545%
