22:21:22   0.1   0.0   0.1  99.7   0.0    1    382    227    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
22:21:23   0.1   0.0   0.3  99.6   0.0    1    481    254    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
22:21:24   0.0   0.0   0.4  99.6   0.0    1    385    279    0    0    0   1.04    0.52   0.00   0.52   0.29   0.26   0.29   0.64  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
22:21:25   0.1   0.0   0.1  99.6   0.1    1    378    230    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
22:21:26   0.1   0.0   0.4  99.5   0.0    1    400    259    0    0    0   0.75    0.38   0.00   0.38   0.30   0.15   0.30   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
22:21:27   0.1   0.0   0.1  99.7   0.0    1    377    225    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
22:21:28   0.1   0.0   0.4  99.5   0.0    1    377    275    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.52 GHz
22:21:29   0.0   0.0   0.3  99.7   0.0    1    398    237    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
22:21:30   0.1   0.0   0.1  99.6   0.1    1    405    260    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
22:21:31   0.1   0.0   0.3  99.6   0.0    1    339    213    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
22:21:32   0.0   0.0   0.4  99.6   0.0    1    404    268    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
22:21:33   0.2   0.0   0.4  99.4   0.0    1    375    227    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
22:21:34   0.1   0.0   0.3  99.6   0.0    1    350    206    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
22:21:35   0.1   0.0   0.3  99.6   0.0    1    373    231    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
22:21:36   0.1   0.0   0.3  99.6   0.0    1    416    314    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
22:21:37   0.1   0.0   0.1  99.6   0.1    2    360    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
22:21:38   0.0   0.0   0.3  99.7   0.0    1    376    234    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
22:21:39   0.1   0.0   0.3  99.6   0.0    1    446    276    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
22:21:40   0.4   0.0   0.3  99.4   0.0    1    425    308    2    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.62 GHz
22:21:41   0.3   0.0   0.1  99.6   0.0    1    368    217    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.68 GHz
22:21:42   0.0   0.0   0.1  99.9   0.0    1    353    203    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
22:21:43   0.0   0.0   0.4  99.6   0.0    1    410    243    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
22:21:44   0.0   0.0   0.4  99.6   0.0    1    404    290    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
22:21:45   0.1   0.0   0.0  99.7   0.1    1    435    278    0    0    1   0.83    0.41   0.00   0.41   0.29   0.14   0.29   0.64  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
22:21:46   0.4   0.0   0.3  99.4   0.0    1    365    229    0    0    0   1.04    0.52   0.00   0.52   0.30   0.32   0.30   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.52 GHz
22:21:47   0.1   0.0   0.2  99.6   0.0    1    360    207    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.38  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
22:21:48   0.1   0.0   0.0  99.9   0.0    1    376    273    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
22:21:49   0.3   0.0   0.1  99.6   0.0    1    448    303    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
22:21:50   0.1   0.0   0.1  99.7   0.0    1    398    245    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
22:21:51   0.1   0.0   0.3  99.6   0.0    1    404    220    0    0    0   0.67    0.33   0.00   0.33   0.30   0.11   0.30   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
22:21:52   0.0   0.0   0.1  99.9   0.0    1    411    266    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
22:21:53   0.1   0.0   0.3  99.6   0.0    1    467    225    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
22:21:54   0.1   0.0   0.1  99.7   0.0    1    376    227    0    0    1   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
22:21:55   0.0   0.0   0.1  99.7   0.1    1    425    288    0    0    0   0.82    0.41   0.00   0.41   0.30   0.14   0.30   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
22:21:56   0.1   0.0   0.3  99.6   0.0    1    400    283    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
22:21:57   0.1   0.0   0.1  99.7   0.0    1    356    201    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
22:21:58   0.0   0.0   0.3  99.7   0.0    1    329    198    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
22:21:59   0.1   0.0   0.1  99.7   0.0    2    382    259    0    0    1   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
22:22:00   0.3   0.0   0.4  99.4   0.0    1    393    302    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
22:22:01   0.0   0.0   0.3  99.5   0.3    1    427    264    1    0    1   0.82    0.41   0.00   0.41   0.29   0.14   0.29   0.64  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
22:22:02   0.0   0.0   0.1  99.9   0.0    1    366    225    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.18 GHz
22:22:03   0.1   0.0   0.3  99.6   0.0    1    397    230    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
22:22:04   0.0   0.0   0.4  99.6   0.0    1    384    277    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.27 GHz
22:22:05   0.0   0.0   0.3  99.7   0.0    1    391    239    0    0    0   0.78    0.39   0.00   0.39   0.30   0.14   0.30   0.60  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
22:22:06   0.2   0.0   0.2  99.4   0.1    1    377    239    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
22:22:07   0.1   0.0   0.0  99.9   0.0    1    355    220    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.25 GHz
22:22:08   0.3   0.0   0.3  99.5   0.0    1    396    293    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
22:22:09   0.1   0.0   0.1  99.7   0.0    1    365    225    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
22:22:10   0.0   0.0   0.1  99.9   0.0    1    352    220    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
22:22:11   0.0   0.0   0.3  99.7   0.0    1    436    272    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
22:22:12   0.1   0.0   0.4  99.5   0.0    1    385    290    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
22:22:13   0.0   0.0   0.3  99.7   0.0    1    415    238    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.27 GHz
22:22:14   0.1   0.0   0.0  99.9   0.0    1    330    195    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
22:22:15   0.3   0.0   0.1  99.6   0.0    1    379    242    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
22:22:16   0.3   0.0   0.5  99.2   0.0    1    396    300    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.61  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.36 GHz
22:22:17   0.0   0.0   0.0 100.0   0.0    1    359    211    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
22:22:18   0.1   0.0   0.3  99.6   0.0    2    371    214    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
22:22:19   0.1   0.0   0.0  99.9   0.0    1    396    231    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
22:22:20   0.0   0.0   0.5  99.5   0.0    1    375    280    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.35 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  397.4  255.4  0.2  0.1  0.1   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.49  21.05  21.03  24.17  21.05  19.13  23.05  25.20  21.44  20.98  20.00  21.05  1.30 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  394.5  252.1  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  21.05  21.03  24.16  21.05  19.12  23.05  25.18  21.43  20.98  20.00  21.05  1.30 GHz
  StdDev   0.2   0.0   0.1   0.3   0.0  0.1   53.5   43.4  2.0  2.1  1.9   0.42    0.21   0.00   0.21   0.01   0.20   0.01   0.11   0.00   0.12   0.61   0.00   0.26   0.00   0.98   0.66   0.12   0.00   0.00  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  94.6   0.0  1.0  324.0  190.0  0.0  0.0  0.0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.10 GHz
 Maximum   4.1   0.0   1.1 100.0   0.3  2.0 1017.0  565.0 40.0 41.0 36.0   7.80    3.90   0.00   3.90   0.43   3.51   0.43   1.98  21.05  21.05  32.05  21.05  20.05  23.05  43.00  23.00  21.00  20.00  21.05  2.33 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.77 Watts on average with standard deviation 0.42  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.831%      81331     890
C9           0.025%        515     480
C8           2.243%      30722     200
C7s          0.003%         59     124
C6           0.168%       9041      85
C3           0.010%       1691      70
C1E          0.047%       3012      10
C1           0.049%       3546       2
POLL         0.000%         16       0
C0           0.625%
