10:13:07   0.3   0.0   0.4  99.4   0.0    1    472    344    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  20.05  1.54 GHz
10:13:08   0.0   0.0   0.4  99.6   0.0    1    452    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.31 GHz
10:13:09   0.0   0.0   0.3  99.7   0.0    1    409    254    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
10:13:10   0.1   0.0   0.3  99.5   0.1    1    470    293    0    0    0   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.59  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.19 GHz
10:13:11   0.1   0.0   0.4  99.5   0.0    1    434    319    0    0    0   1.08    0.54   0.00   0.54   0.29   0.31   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.38 GHz
10:13:12   0.1   0.0   0.4  99.5   0.0    1    395    246    0    0    0   0.67    0.34   0.00   0.33   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.30 GHz
10:13:13   0.1   0.0   0.1  99.7   0.0    1    361    202    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.24 GHz
10:13:14   0.1   0.0   0.3  99.6   0.0    1    421    239    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
10:13:15   0.0   0.0   0.4  99.6   0.0    1    388    280    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
10:13:16   0.0   0.0   0.4  99.5   0.1    1    405    260    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  20.05  1.23 GHz
10:13:17   0.2   0.0   0.2  99.5   0.0    1    360    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.19 GHz
10:13:18   0.0   0.0   0.1  99.9   0.0    1    378    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.22 GHz
10:13:19   0.3   0.0   0.3  99.5   0.0    1    420    300    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
10:13:20   0.0   0.0   0.3  99.7   0.0    1    396    237    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
10:13:21   0.0   0.0   0.1  99.9   0.0    1    391    236    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.16 GHz
10:13:22   0.2   0.0   0.2  99.5   0.0    1    389    228    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.18 GHz
10:13:23   0.1   0.0   0.6  99.2   0.0    1    418    309    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
10:13:24   0.1   0.0   0.3  99.6   0.0    1    400    228    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
10:13:25   0.1   0.0   0.3  99.5   0.1    1    408    250    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.53  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
10:13:26   0.5   0.0   0.3  99.2   0.0    1    430    253    2    0    1   0.93    0.47   0.00   0.47   0.30   0.26   0.30   0.51  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.69 GHz
10:13:27   0.0   0.0   0.1  99.9   0.0    1    415    294    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.46  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
10:13:28   0.0   0.0   0.3  99.7   0.0    1    351    210    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.24 GHz
10:13:29   0.1   0.0   0.0  99.9   0.0    1    414    237    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
10:13:30   0.0   0.0   0.3  99.7   0.0    1    418    254    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.28 GHz
10:13:31   0.6   0.0   0.4  98.9   0.1    1    504    388    2    0    1   1.05    0.53   0.00   0.53   0.29   0.28   0.29   0.60  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.63 GHz
10:13:32   0.0   0.0   0.4  99.6   0.0    1    406    242    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
10:13:33   0.1   0.0   0.3  99.6   0.0    1    370    214    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.22 GHz
10:13:34   0.0   0.0   0.1  99.9   0.0    1    390    231    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.26 GHz
10:13:35   0.3   0.0   0.4  99.4   0.0    1    394    288    0    0    0   0.85    0.42   0.00   0.42   0.29   0.19   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.30 GHz
10:13:36   0.0   0.0   0.3  99.6   0.1    1    404    252    0    0    2   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
10:13:37   0.4   0.0   0.2  99.4   0.0    1    428    250    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.20 GHz
10:13:38   0.1   0.0   0.4  99.5   0.0    1    485    275    0    0    0   0.81    0.40   0.00   0.41   0.29   0.19   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.20 GHz
10:13:39   0.1   0.0   0.5  99.4   0.0    1    450    321    0    0    0   0.79    0.40   0.00   0.39   0.29   0.17   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.35 GHz
10:13:40   0.1   0.0   0.1  99.7   0.0    1    448    282    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.62  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
10:13:41   0.3   0.0   0.1  99.5   0.1    1    382    248    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.51  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.33 GHz
10:13:42   0.0   0.0   0.3  99.7   0.0    1    392    245    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
10:13:43   0.1   0.0   0.4  99.5   0.0    1    403    289    0    0    0   0.79    0.40   0.00   0.39   0.29   0.18   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
10:13:44   0.0   0.0   0.4  99.6   0.0    1    396    234    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
10:13:45   0.0   0.0   0.1  99.9   0.0    1    334    201    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
10:13:46   0.1   0.0   0.1  99.6   0.1    1    410    264    0    0    0   0.81    0.41   0.00   0.41   0.30   0.17   0.30   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
10:13:47   0.1   0.0   0.4  99.5   0.0    1    410    282    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
10:13:48   0.1   0.0   0.1  99.7   0.0    1    335    201    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
10:13:49   0.1   0.0   0.3  99.6   0.0    1    390    244    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
10:13:50   0.1   0.0   0.1  99.7   0.0    1    417    251    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.18 GHz
10:13:51   0.3   0.0   0.5  99.2   0.0    1    422    298    0    0    0   0.89    0.44   0.00   0.44   0.29   0.18   0.29   0.62  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
10:13:52   0.0   0.0   0.1  99.9   0.0    1    379    230    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
10:13:53   0.0   0.0   0.1  99.9   0.0    1    399    242    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
10:13:54   0.1   0.0   0.3  99.5   0.1    1    429    256    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.19 GHz
10:13:55   0.1   0.0   0.3  99.6   0.0    1    397    298    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.24 GHz
10:13:56   0.1   0.0   0.3  99.6   0.0    1    352    227    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
10:13:57   0.1   0.0   0.4  99.5   0.0    1    365    233    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.21 GHz
10:13:58   0.3   0.0   0.1  99.6   0.0    1    424    258    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.19 GHz
10:13:59   0.0   0.0   0.4  99.6   0.0    1    451    326    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.27 GHz
10:14:00   0.0   0.0   0.4  99.5   0.1    1    404    257    0    0    0   0.71    0.36   0.00   0.36   0.29   0.10   0.29   0.60  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
10:14:01   0.4   0.0   0.1  99.5   0.0    1    407    265    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.40 GHz
10:14:02   0.1   0.0   0.3  99.6   0.0    1    443    281    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
10:14:03   0.1   0.0   0.4  99.5   0.0    1    417    300    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.49  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.32 GHz
10:14:04   0.1   0.0   0.3  99.6   0.0    1    413    242    0    0    0   0.68    0.34   0.00   0.33   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.30 GHz
10:14:05   0.0   0.0   0.3  99.7   0.0    1    375    228    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  407.6  258.6  0.0  0.0  0.0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.48  21.05  20.09  24.07  21.03  19.05  22.97  25.00  21.07  20.02  20.00  21.01  1.28 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  405.2  255.5  0.0  0.0  0.0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.48  21.05  20.09  24.07  21.03  19.05  22.97  25.00  21.06  20.02  20.00  21.01  1.27 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.1   44.6   41.2  0.2  0.0  0.2   0.20    0.10   0.00   0.10   0.01   0.09   0.01   0.07   0.00   0.19   0.19   0.12   0.00   0.28   0.31   0.65   0.13   0.00   0.20  0.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.0   0.0  1.0  323.0  181.0  0.0  0.0  0.0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.10 GHz
 Maximum   1.9   0.0   0.6 100.0   0.1  2.0  608.0  388.0  2.0  0.0  3.0   3.78    1.89   0.00   1.89   0.36   1.65   0.36   1.14  21.05  21.05  27.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  2.16 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.77 Watts on average with standard deviation 0.20  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.849%      82473     890
C9           0.023%        438     480
C8           2.162%      30351     200
C7s          0.002%         43     124
C6           0.189%       9697      85
C3           0.013%       2387      70
C1E          0.089%       4519      10
C1           0.039%       3146       2
POLL         0.000%         14       0
C0           0.634%
