19:06:25   0.5   0.0   0.3  99.2   0.0    1    425    318    0    0    0   0.90    0.45   0.00   0.45   0.30   0.23   0.30   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
19:06:26   0.0   0.0   0.3  99.7   0.0    1    361    246    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
19:06:27   0.3   0.0   0.1  99.6   0.0    1    383    246    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.65  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
19:06:28   0.1   0.0   0.4  99.4   0.1    1    436    285    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.58  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.18 GHz
19:06:29   1.1   0.0   0.4  98.5   0.0    1    433    347    0    0    0   2.36    1.18   0.00   1.18   0.30   0.92   0.30   0.92  21.05  21.05  25.05  21.05  20.05  23.05  29.00  22.00  21.00  20.00  21.05  1.59 GHz
19:06:30   0.3   0.0   0.0  99.7   0.0    1    368    231    0    0    0   0.91    0.46   0.00   0.46   0.30   0.25   0.29   0.46  21.05  21.05  28.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.94 GHz
19:06:31   0.1   0.0   0.3  99.6   0.0    1    436    271    0    0    0   0.67    0.34   0.00   0.33   0.29   0.13   0.29   0.48  21.05  21.05  27.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
19:06:32   0.5   0.0   0.1  99.4   0.0    1    340    223    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.58  22.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
19:06:33   0.1   0.0   0.4  99.5   0.0    1    475    335    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
19:06:34   0.3   0.0   0.1  99.5   0.1    1    403    258    0    0    0   0.85    0.43   0.00   0.43   0.30   0.19   0.30   0.55  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
19:06:35   2.1   0.0   0.1  97.7   0.0    1    456    330    0    0    0   4.50    2.25   0.00   2.25   0.32   1.98   0.32   1.31  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.97 GHz
19:06:36   0.1   0.0   0.0  99.9   0.0    1    367    211    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  28.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
19:06:37   0.4   0.0   0.4  99.2   0.0    1    548    356    0    0    0   1.12    0.56   0.00   0.56   0.30   0.29   0.30   0.68  21.05  21.05  27.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.45 GHz
19:06:38   0.0   0.0   0.3  99.7   0.0    1    416    258    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  22.05  21.05  26.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
19:06:39   0.4   0.0   0.4  99.2   0.0    1    420    286    0    0    0   1.10    0.55   0.00   0.55   0.30   0.31   0.30   0.71  22.05  21.05  26.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  21.05  1.49 GHz
19:06:40   0.1   0.0   0.1  99.6   0.1    1    390    246    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.66 GHz
19:06:41   0.1   0.0   0.4  99.5   0.0    1    467    348    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.34 GHz
19:06:42   0.0   0.0   0.1  99.9   0.0    1    341    212    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
19:06:43   0.1   0.0   0.3  99.6   0.0    1    491    299    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.59  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
19:06:44   0.3   0.0   0.1  99.6   0.0    1    366    227    0    0    1   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  24.00  22.00  20.00  21.05  1.27 GHz
19:06:45   0.1   0.0   0.3  99.6   0.0    1    469    346    0    0    1   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
19:06:46   0.1   0.0   0.0  99.9   0.0    1    346    224    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
19:06:47   0.1   0.0   0.1  99.7   0.0    1    448    297    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.62  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
19:06:48   0.0   0.0   0.3  99.7   0.0    1    390    246    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.26 GHz
19:06:49   0.3   0.0   0.4  99.4   0.0    1    490    366    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.62  22.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
19:06:50   0.1   0.0   0.3  99.6   0.0    1    406    281    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.48  22.05  21.05  25.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.44 GHz
19:06:51   0.1   0.0   0.1  99.7   0.0    1    367    224    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.27 GHz
19:06:52   0.0   0.0   0.1  99.9   0.0    2    328    210    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
19:06:53   0.1   0.0   0.4  99.4   0.1    1    491    353    0    0    0   0.85    0.42   0.00   0.42   0.29   0.16   0.29   0.57  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
19:06:54   0.3   0.0   0.1  99.6   0.0    1    414    275    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
19:06:55   0.0   0.0   0.1  99.9   0.0    1    453    269    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.52  22.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
19:06:56   0.1   0.0   0.1  99.7   0.0    1    336    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  22.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
19:06:57   0.3   0.0   0.4  99.4   0.0    1    462    340    0    0    0   1.07    0.53   0.00   0.53   0.31   0.31   0.31   0.52  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.67 GHz
19:06:58   0.3   0.0   0.1  99.6   0.0    1    426    272    0    0    0   0.97    0.48   0.00   0.48   0.31   0.22   0.31   0.61  21.05  21.05  25.05  21.05  19.05  23.05  27.00  22.00  21.00  20.00  21.05  1.56 GHz
19:06:59   0.1   0.0   0.3  99.6   0.0    1    451    300    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.54  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
19:07:00   0.3   0.0   0.1  99.6   0.0    1    375    231    1    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
19:07:01   0.1   0.0   0.3  99.6   0.0    1    493    382    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.57  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.49 GHz
19:07:02   0.0   0.0   0.1  99.9   0.0    2    336    217    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
19:07:03   0.1   0.0   0.3  99.6   0.0    1    459    291    0    0    1   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.60  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.28 GHz
19:07:04   0.2   0.0   0.2  99.4   0.1    1    408    273    0    0    0   0.75    0.37   0.00   0.37   0.30   0.13   0.30   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.19 GHz
19:07:05   0.3   0.0   0.1  99.6   0.0    1    423    315    0    0    0   1.03    0.51   0.00   0.51   0.29   0.29   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.37 GHz
19:07:06   0.1   0.0   0.1  99.7   0.0    1    354    201    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
19:07:07   0.0   0.0   0.3  99.7   0.0    1    485    283    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.57  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.30 GHz
19:07:08   0.3   0.0   0.0  99.7   0.0    1    390    255    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.60  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
19:07:09   0.3   0.0   0.4  99.2   0.1    1    537    382    0    0    0   1.19    0.59   0.00   0.59   0.30   0.34   0.30   0.61  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
19:07:10   1.0   0.0   0.1  98.9   0.0    1    476    253    0    0    0   1.15    0.58   0.00   0.58   0.33   0.36   0.33   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  2.31 GHz
19:07:11   0.1   0.0   0.1  99.7   0.0    1    364    215    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
19:07:12   0.0   0.0   0.1  99.9   0.0    1    326    197    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
19:07:13   0.1   0.0   0.5  99.4   0.0    1    489    348    0    0    0   1.07    0.54   0.00   0.54   0.30   0.27   0.30   0.62  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
19:07:14   0.0   0.0   0.3  99.7   0.0    1    364    223    0    0    0   0.74    0.37   0.00   0.37   0.31   0.16   0.31   0.42  21.05  21.05  25.05  21.05  19.05  23.05  27.00  23.00  21.00  20.00  21.05  1.39 GHz
19:07:15   0.3   0.0   0.1  99.5   0.1    1    382    245    0    0    0   0.94    0.47   0.00   0.47   0.30   0.23   0.30   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
19:07:16   0.2   0.0   0.4  99.4   0.0    2    356    243    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
19:07:17   0.1   0.0   0.1  99.7   0.0    1    445    341    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.62  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
19:07:18   0.0   0.0   0.1  99.9   0.0    1    377    233    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.41 GHz
19:07:19   0.1   0.0   0.0  99.9   0.0    1    451    293    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.57  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
19:07:20   0.1   0.0   0.3  99.6   0.0    1    339    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.31 GHz
19:07:21   0.1   0.0   0.5  99.4   0.0    1    396    299    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
19:07:22   0.0   0.0   0.0 100.0   0.0    1    365    227    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
19:07:23   0.0   0.0   0.0 100.0   0.0    1    440    253    0    0    0   0.80    0.40   0.00   0.40   0.30   0.14   0.30   0.52  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.1  406.5  271.0  0.0  0.0  0.0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.51  21.84  21.09  25.33  21.50  20.00  23.34  26.13  21.91  21.02  20.00  21.49  1.35 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.1  404.0  267.5  0.0  0.0  0.0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.50  21.84  21.08  25.32  21.50  20.00  23.34  26.09  21.90  21.02  20.00  21.49  1.34 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.3   46.8   44.7  0.1  0.0  0.1   0.45    0.23   0.00   0.23   0.01   0.22   0.01   0.11   0.41   0.18   0.74   0.50   0.21   0.46   1.49   0.69   0.13   0.00   0.50  0.21 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.5   0.0  1.0  325.0  197.0  0.0  0.0  0.0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.10 GHz
 Maximum   2.1   0.0   0.8 100.0   0.3  3.0  665.0  414.0  1.0  0.0  1.0   4.99    2.49   0.00   2.49   0.34   2.19   0.34   1.31  22.05  22.05  31.05  22.05  20.05  24.05  42.00  24.00  22.00  20.00  22.05  3.16 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.87 Watts on average with standard deviation 0.45  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.409%      76534     890
C9           0.024%        510     480
C8           2.493%      33926     200
C7s          0.001%         33     124
C6           0.197%      10673      85
C3           0.012%       2171      70
C1E          0.096%       4233      10
C1           0.070%       6034       2
POLL         0.000%         24       0
C0           0.696%
