04:41:46   0.1   0.0   0.3  99.5   0.1    1    406    255    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.28 GHz
04:41:47   0.0   0.0   0.3  99.7   0.0    1    364    228    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.25 GHz
04:41:48   0.3   0.0   0.3  99.5   0.0    1    462    291    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.28 GHz
04:41:49   0.2   0.0   0.5  99.2   0.0    1    414    319    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.39 GHz
04:41:50   1.1   0.0   0.3  98.6   0.0    2    445    301    0    0    0   2.29    1.15   0.00   1.15   0.30   0.91   0.30   0.85  22.05  21.05  25.05  22.05  20.05  24.05  39.00  22.00  21.00  20.00  22.05  1.74 GHz
04:41:51   0.9   0.0   0.0  99.1   0.0    1    389    250    0    0    0   2.13    1.06   0.00   1.06   0.45   0.82   0.45   0.67  22.05  21.05  28.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  2.44 GHz
04:41:52   0.0   0.0   0.3  99.7   0.0    1    446    248    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  21.05  27.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  22.05  1.29 GHz
04:41:53   0.3   0.0   0.3  99.4   0.1    1    474    330    0    0    0   0.92    0.46   0.00   0.46   0.29   0.20   0.29   0.62  22.05  21.05  26.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.50 GHz
04:41:54   0.3   0.0   0.3  99.5   0.0    1    532    311    0    0    0   0.81    0.40   0.00   0.40   0.30   0.19   0.30   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.47 GHz
04:41:55   0.3   0.0   0.3  99.5   0.0    1    371    246    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
04:41:56   1.6   0.0   0.3  98.1   0.0    1    430    300    0    0    0   3.56    1.78   0.00   1.78   0.31   1.55   0.31   1.06  22.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.98 GHz
04:41:57   0.0   0.0   0.3  99.7   0.0    1    419    301    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  22.05  22.05  27.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.37 GHz
04:41:58   0.1   0.0   0.4  99.5   0.0    1    504    273    1    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.55  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
04:41:59   0.2   0.0   0.2  99.5   0.0    1    371    247    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.50  22.05  21.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.22 GHz
04:42:00   0.4   0.0   0.3  99.4   0.0    1    420    264    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.65 GHz
04:42:01   0.1   0.0   0.6  99.2   0.0    1    414    280    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
04:42:02   0.1   0.0   0.1  99.7   0.0    1    427    250    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
04:42:03   0.1   0.0   0.2  99.5   0.1    1    399    233    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.19 GHz
04:42:04   0.2   0.0   0.2  99.5   0.0    1    404    250    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.21 GHz
04:42:05   0.3   0.0   0.3  99.5   0.0    1    436    335    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
04:42:06   0.0   0.0   0.4  99.6   0.0    1    385    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
04:42:07   0.3   0.0   0.1  99.6   0.0    1    343    210    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.23 GHz
04:42:08   0.1   0.0   0.3  99.6   0.0    1    377    215    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.21 GHz
04:42:09   0.1   0.0   0.4  99.4   0.1    1    419    311    0    0    0   0.87    0.43   0.00   0.43   0.29   0.18   0.29   0.58  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.28 GHz
04:42:10   0.1   0.0   0.3  99.6   0.0    1    452    290    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
04:42:11   0.3   0.0   0.3  99.5   0.0    1    354    218    0    0    0   0.75    0.37   0.00   0.37   0.29   0.18   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
04:42:12   0.0   0.0   0.0 100.0   0.0    1    378    237    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.23 GHz
04:42:13   0.1   0.0   0.4  99.5   0.0    1    425    285    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
04:42:14   0.0   0.0   0.3  99.6   0.1    1    457    271    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
04:42:15   0.3   0.0   0.3  99.5   0.0    1    416    276    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
04:42:16   1.6   0.0   0.2  98.1   0.0    1    513    301    0    0    0   1.13    0.57   0.00   0.57   0.35   0.34   0.35   0.58  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  2.13 GHz
04:42:17   0.4   0.0   0.4  99.2   0.0    1    398    305    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.52 GHz
04:42:18   0.1   0.0   0.3  99.6   0.0    1    452    276    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.45 GHz
04:42:19   0.4   0.0   0.4  99.3   0.0    1    388    249    0    0    0   0.83    0.41   0.00   0.42   0.29   0.17   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.43 GHz
04:42:20   0.2   0.0   0.4  99.2   0.1    1    416    273    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
04:42:21   0.1   0.0   0.3  99.6   0.0    1    399    293    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
04:42:22   0.1   0.0   0.3  99.6   0.0    1    383    230    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.28 GHz
04:42:23   0.0   0.0   0.3  99.7   0.0    1    412    229    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.05  24.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.26 GHz
04:42:24   0.1   0.0   0.1  99.7   0.0    1    394    225    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.22 GHz
04:42:25   0.1   0.0   0.3  99.6   0.0    1    424    316    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.28 GHz
04:42:26   0.2   0.0   0.2  99.5   0.0    1    409    262    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.26 GHz
04:42:27   0.1   0.0   0.1  99.7   0.0    1    367    222    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.41  22.05  21.05  24.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.22 GHz
04:42:28   0.1   0.0   0.4  99.5   0.0    1    470    247    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.48  22.05  21.05  24.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.25 GHz
04:42:29   0.1   0.0   0.4  99.5   0.0    1    436    313    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.60  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.53 GHz
04:42:30   0.4   0.0   0.2  99.4   0.0    1    508    318    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.47 GHz
04:42:31   0.1   0.0   0.3  99.6   0.0    1    392    219    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.25 GHz
04:42:32   0.1   0.0   0.1  99.7   0.0    1    377    233    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.33 GHz
04:42:33   0.1   0.0   0.4  99.4   0.1    1    492    346    0    0    0   0.88    0.44   0.00   0.44   0.29   0.18   0.29   0.59  22.05  21.05  24.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
04:42:34   0.2   0.0   0.2  99.5   0.0    1    415    257    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.54  22.05  21.05  24.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.24 GHz
04:42:35   0.1   0.0   0.3  99.6   0.0    1    364    239    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  21.05  24.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.19 GHz
04:42:36   0.1   0.0   0.3  99.6   0.0    1    419    277    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.20 GHz
04:42:37   0.0   0.0   0.3  99.7   0.0    1    389    298    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.45  22.05  21.05  24.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
04:42:38   0.1   0.0   0.3  99.6   0.0    1    425    249    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.45  22.05  21.05  24.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.24 GHz
04:42:39   0.0   0.0   0.3  99.7   0.0    1    365    224    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  21.05  24.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.22 GHz
04:42:40   0.3   0.0   0.3  99.4   0.1    1    451    273    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.55  22.05  21.05  24.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.18 GHz
04:42:41   0.1   0.0   0.4  99.5   0.0    1    447    304    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.52  22.05  21.05  24.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
04:42:42   0.1   0.0   0.2  99.6   0.0    1    391    233    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
04:42:43   0.0   0.0   0.1  99.9   0.0    1    405    230    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.28 GHz
04:42:44   0.0   0.0   0.3  99.7   0.0    1    424    236    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.39  22.05  21.05  24.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.3  99.5   0.0  1.0  412.8  267.9  0.0  0.0  0.0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.50  22.16  21.72  25.19  22.04  20.13  23.99  26.12  21.79  21.30  20.00  22.04  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.5   0.0  1.0  410.6  264.9  0.0  0.0  0.0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.49  22.16  21.71  25.18  22.04  20.13  23.99  26.10  21.78  21.30  20.00  22.04  1.35 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.1   43.4   40.2  0.1  0.0  0.0   0.38    0.19   0.00   0.19   0.01   0.19   0.01   0.11   0.32   0.47   0.55   0.16   0.27   0.23   0.96   0.73   0.46   0.00   0.15  0.18 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.6   0.0  1.0  319.0  193.0  0.0  0.0  0.0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.10 GHz
 Maximum   2.3   0.0   0.6 100.0   0.3  2.0  568.0  389.0  1.0  0.0  1.0   4.52    2.26   0.00   2.26   0.45   2.00   0.45   1.27  23.05  22.05  29.05  23.05  21.05  24.05  39.00  24.00  22.00  20.00  23.05  2.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.83 Watts on average with standard deviation 0.38  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.581%      81584     890
C9           0.024%        465     480
C8           2.352%      32078     200
C7s          0.002%         35     124
C6           0.195%      10603      85
C3           0.012%       2342      70
C1E          0.091%       4029      10
C1           0.053%       4182       2
POLL         0.000%         18       0
C0           0.690%
