17:48:14   0.0   0.0   0.3  99.7   0.0    1    365    218    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
17:48:15   0.1   0.0   0.3  99.6   0.0    1    448    267    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
17:48:16   0.1   0.0   0.3  99.6   0.0    1    414    281    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
17:48:17   0.1   0.0   0.3  99.5   0.1    1    362    243    0    0    0   0.91    0.46   0.00   0.46   0.30   0.19   0.30   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  2.02 GHz
17:48:18   0.4   0.0   0.1  99.5   0.0    1    435    317    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.37 GHz
17:48:19   0.1   0.0   0.3  99.6   0.0    1    374    235    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.28 GHz
17:48:20   0.0   0.0   0.3  99.7   0.0    2    364    245    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.23 GHz
17:48:21   0.1   0.0   0.1  99.7   0.0    1    453    294    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
17:48:22   0.1   0.0   0.3  99.6   0.0    1    370    233    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
17:48:23   0.1   0.0   0.1  99.6   0.1    1    391    234    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
17:48:24   0.1   0.0   0.3  99.6   0.0    1    349    223    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.22 GHz
17:48:25   0.0   0.0   0.3  99.7   0.0    1    474    290    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.33 GHz
17:48:26   0.0   0.0   0.3  99.7   0.0    1    360    218    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
17:48:27   0.0   0.0   0.3  99.7   0.0    1    372    243    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
17:48:28   0.2   0.0   0.2  99.5   0.0    2    350    226    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
17:48:29   0.1   0.0   0.1  99.7   0.0    1    398    288    0    0    0   1.01    0.50   0.00   0.50   0.29   0.30   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.42 GHz
17:48:30   0.0   0.0   0.1  99.9   0.0    1    331    213    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.22 GHz
17:48:31   0.1   0.0   0.1  99.7   0.0    1    396    237    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
17:48:32   0.1   0.0   0.2  99.5   0.1    1    371    239    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
17:48:33   0.3   0.0   0.4  99.4   0.0    1    451    324    2    0    0   1.32    0.66   0.00   0.66   0.30   0.44   0.30   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  2.00 GHz
17:48:34   0.0   0.0   0.4  99.6   0.0    1    339    202    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
17:48:35   0.5   0.0   0.2  99.3   0.0    1    347    222    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
17:48:36   0.0   0.0   0.3  99.7   0.0    1    367    244    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.27 GHz
17:48:37   0.5   0.0   0.5  98.9   0.1    1    434    344    0    0    0   1.12    0.56   0.00   0.56   0.29   0.30   0.29   0.63  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.46 GHz
17:48:38   0.5   0.0   0.1  99.4   0.0    1    396    248    2    0    1   1.13    0.56   0.00   0.56   0.30   0.34   0.30   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.76 GHz
17:48:39   0.1   0.0   0.1  99.7   0.0    1    384    212    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.35 GHz
17:48:40   0.1   0.0   0.3  99.6   0.0    1    334    207    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
17:48:41   0.3   0.0   0.1  99.6   0.0    1    384    286    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.50 GHz
17:48:42   0.1   0.0   0.3  99.6   0.0    1    350    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
17:48:43   0.1   0.0   0.1  99.6   0.1    1    418    257    0    0    3   0.75    0.38   0.00   0.38   0.30   0.14   0.30   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
17:48:44   0.2   0.0   0.5  99.3   0.0    1    380    240    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.33 GHz
17:48:45   0.1   0.0   0.3  99.6   0.0    1    444    298    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.47 GHz
17:48:46   0.1   0.0   0.3  99.6   0.0    1    346    226    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
17:48:47   0.1   0.0   0.3  99.6   0.0    1    375    227    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
17:48:48   0.3   0.0   0.0  99.6   0.1    1    375    241    0    0    0   0.78    0.39   0.00   0.39   0.30   0.15   0.30   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
17:48:49   0.1   0.0   0.3  99.6   0.0    1    391    280    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.46 GHz
17:48:50   0.0   0.0   0.3  99.7   0.0    1    371    249    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
17:48:51   0.1   0.0   0.5  99.4   0.0    1    376    259    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
17:48:52   0.0   0.0   0.1  99.9   0.0    1    348    234    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
17:48:53   0.0   0.0   0.4  99.6   0.0    1    420    313    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.44 GHz
17:48:54   0.1   0.0   0.3  99.6   0.0    1    365    221    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
17:48:55   0.0   0.0   0.3  99.7   0.0    1    381    228    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
17:48:56   0.1   0.0   0.3  99.5   0.1    1    356    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.21 GHz
17:48:57   0.1   0.0   0.4  99.5   0.0    1    407    296    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.44 GHz
17:48:58   0.1   0.0   0.3  99.6   0.0    1    375    232    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
17:48:59   0.1   0.0   0.1  99.7   0.0    1    372    221    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
17:49:00   0.1   0.0   0.1  99.7   0.0    1    345    204    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.27 GHz
17:49:01   0.1   0.0   0.3  99.5   0.1    1    450    331    0    0    0   1.09    0.55   0.00   0.55   0.29   0.30   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.44 GHz
17:49:02   0.1   0.0   0.4  99.5   0.0    1    364    240    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
17:49:03   0.1   0.0   0.3  99.6   0.0    1    402    243    0    0    0   0.71    0.36   0.00   0.36   0.30   0.13   0.30   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.23 GHz
17:49:04   0.0   0.0   0.3  99.7   0.0    1    344    206    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.25 GHz
17:49:05   0.2   0.0   0.4  99.4   0.0    1    432    327    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.44 GHz
17:49:06   0.1   0.0   0.4  99.5   0.0    1    353    227    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.30 GHz
17:49:07   0.1   0.0   0.4  99.5   0.0    1    386    251    0    0    0   0.69    0.34   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.27 GHz
17:49:08   0.0   0.0   0.4  99.5   0.1    1    374    239    0    0    0   0.74    0.38   0.00   0.37   0.29   0.13   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.35 GHz
17:49:09   0.0   0.0   0.3  99.7   0.0    1    403    301    0    0    0   1.05    0.52   0.00   0.52   0.29   0.31   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.52 GHz
17:49:10   0.1   0.0   0.2  99.6   0.0    1    353    223    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.39 GHz
17:49:11   0.0   0.0   0.3  99.7   0.0    1    427    268    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.26 GHz
17:49:12   0.4   0.0   0.2  99.4   0.0    1    332    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  389.0  251.1  0.0  0.0  0.0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.47  21.05  20.46  24.22  21.05  19.06  23.05  25.02  21.31  20.39  20.00  21.04  1.31 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  386.1  247.7  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  21.05  20.46  24.21  21.05  19.05  23.05  25.02  21.30  20.38  20.00  21.04  1.30 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   48.6   43.0  0.2  0.0  0.2   0.20    0.10   0.00   0.10   0.00   0.10   0.00   0.07   0.00   0.49   0.41   0.00   0.07   0.00   0.45   0.70   0.49   0.00   0.07  0.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.7   0.0  1.0  306.0  180.0  0.0  0.0  0.0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  24.00  19.00  20.00  20.00  20.05  1.10 GHz
 Maximum   1.8   0.0   0.6 100.0   0.3  3.0  593.0  370.0  2.0  0.0  3.0   3.97    1.99   0.00   1.99   0.32   1.73   0.32   1.21  21.05  21.05  27.05  21.05  20.05  23.05  33.00  23.00  21.00  20.00  21.05  2.03 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.75 Watts on average with standard deviation 0.20  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.975%      77796     890
C9           0.024%        473     480
C8           2.118%      28939     200
C7s          0.002%         31     124
C6           0.148%       8219      85
C3           0.010%       1678      70
C1E          0.056%       3267      10
C1           0.059%       5037       2
POLL         0.000%         15       0
C0           0.608%
