17:02:25   0.1   0.0   0.1  99.7   0.0    1    397    235    0    0    0   0.77    0.39   0.00   0.39   0.30   0.16   0.30   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.14 GHz
17:02:26   0.1   0.0   0.3  99.6   0.0    1    505    344    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.38 GHz
17:02:27   0.1   0.0   0.1  99.7   0.0    1    358    227    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.31 GHz
17:02:28   0.1   0.0   0.2  99.5   0.1    1    406    247    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
17:02:29   0.3   0.0   0.0  99.7   0.0    1    363    240    0    0    0   0.76    0.38   0.00   0.38   0.30   0.15   0.30   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.32 GHz
17:02:30   0.0   0.0   0.4  99.6   0.0    1    515    394    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.59  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.48 GHz
17:02:31   0.1   0.0   0.0  99.9   0.0    1    341    221    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.39 GHz
17:02:32   0.1   0.0   0.4  99.5   0.0    1    388    226    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
17:02:33   0.0   0.0   0.3  99.6   0.1    1    422    266    0    0    0   0.75    0.37   0.00   0.37   0.29   0.11   0.29   0.59  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.28 GHz
17:02:34   0.1   0.0   0.4  99.5   0.0    1    431    315    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.40 GHz
17:02:35   0.1   0.0   0.1  99.7   0.0    1    362    224    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.28 GHz
17:02:36   0.0   0.0   0.1  99.9   0.0    1    369    222    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
17:02:37   0.1   0.0   0.3  99.6   0.0    1    335    210    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
17:02:38   0.1   0.0   0.5  99.4   0.0    1    479    356    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.43 GHz
17:02:39   0.0   0.0   0.3  99.7   0.0    1    352    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.29 GHz
17:02:40   0.2   0.0   0.4  99.4   0.0    1    392    230    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.26 GHz
17:02:41   0.1   0.0   0.3  99.6   0.0    1    342    211    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
17:02:42   0.0   0.0   0.1  99.9   0.0    1    433    301    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.38 GHz
17:02:43   0.0   0.0   0.0 100.0   0.0    1    379    217    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.29 GHz
17:02:44   0.4   0.0   0.3  99.4   0.0    1    439    240    2    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.82 GHz
17:02:45   0.0   0.0   0.0 100.0   0.0    1    364    228    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.21 GHz
17:02:46   0.0   0.0   0.3  99.7   0.0    1    427    303    0    0    0   1.05    0.52   0.00   0.52   0.29   0.31   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.38 GHz
17:02:47   0.1   0.0   0.4  99.5   0.0    1    346    201    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.33 GHz
17:02:48   0.1   0.0   0.4  99.4   0.1    1    395    232    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.23 GHz
17:02:49   0.5   0.0   0.1  99.4   0.0    1    448    288    2    0    1   0.86    0.43   0.00   0.43   0.30   0.22   0.30   0.50  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.51 GHz
17:02:50   0.3   0.0   0.4  99.4   0.0    1    472    344    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.34 GHz
17:02:51   0.1   0.0   0.3  99.6   0.0    1    358    201    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
17:02:52   0.4   0.0   0.1  99.5   0.0    1    374    218    0    0    1   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.58 GHz
17:02:53   0.0   0.0   0.3  99.6   0.1    1    397    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.23 GHz
17:02:54   0.3   0.0   0.4  99.4   0.0    1    492    346    0    0    1   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.38 GHz
17:02:55   0.0   0.0   0.3  99.7   0.0    1    428    273    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
17:02:56   0.2   0.0   0.2  99.5   0.0    1    424    219    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.30   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
17:02:57   0.0   0.0   0.0 100.0   0.0    1    365    217    0    0    1   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.22 GHz
17:02:58   0.1   0.0   0.5  99.2   0.1    1    487    348    0    0    0   0.95    0.47   0.00   0.47   0.29   0.22   0.29   0.60  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.28 GHz
17:02:59   0.1   0.0   0.3  99.6   0.0    1    343    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.40 GHz
17:03:00   0.0   0.0   0.1  99.9   0.0    1    410    244    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
17:03:01   0.0   0.0   0.1  99.9   0.0    1    339    207    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.24 GHz
17:03:02   0.0   0.0   0.3  99.7   0.0    1    444    302    0    0    0   0.95    0.47   0.00   0.48   0.29   0.28   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  27.00  20.00  20.00  20.00  21.05  1.36 GHz
17:03:03   0.1   0.0   0.2  99.6   0.0    1    381    245    0    0    0   0.91    0.46   0.00   0.45   0.29   0.22   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.66 GHz
17:03:04   0.1   0.0   0.1  99.7   0.0    1    427    251    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.24 GHz
17:03:05   0.1   0.0   0.2  99.6   0.0    1    386    230    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.23 GHz
17:03:06   0.1   0.0   0.3  99.6   0.0    1    388    218    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
17:03:07   0.0   0.0   0.1  99.9   0.0    1    522    335    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.10 GHz
17:03:08   0.0   0.0   0.1  99.9   0.0    1    425    268    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
17:03:09   0.0   0.0   0.3  99.6   0.1    1    366    239    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.19 GHz
17:03:10   0.0   0.0   0.3  99.7   0.0    1    385    229    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
17:03:11   0.0   0.0   0.4  99.6   0.0    1    386    273    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
17:03:12   0.3   0.0   0.1  99.6   0.0    1    412    235    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.24 GHz
17:03:13   0.1   0.0   0.1  99.7   0.0    1    382    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
17:03:14   0.3   0.0   0.4  99.4   0.0    1    537    313    0    0    0   0.92    0.46   0.00   0.46   0.30   0.20   0.30   0.58  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.34 GHz
17:03:15   0.0   0.0   0.1  99.9   0.0    1    411    299    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.47 GHz
17:03:16   0.4   0.0   0.1  99.5   0.0    1    370    228    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.19 GHz
17:03:17   0.1   0.0   0.4  99.5   0.0    1    372    227    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.18 GHz
17:03:18   0.4   0.0   0.1  99.5   0.0    1    383    228    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.20 GHz
17:03:19   0.1   0.0   0.3  99.6   0.0    1    406    303    0    0    0   0.90    0.45   0.00   0.45   0.30   0.22   0.30   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.45 GHz
17:03:20   0.1   0.0   0.1  99.6   0.1    1    405    236    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.20 GHz
17:03:21   0.0   0.0   0.3  99.7   0.0    1    356    231    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.20 GHz
17:03:22   0.0   0.0   0.3  99.7   0.0    1    386    221    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.23 GHz
17:03:23   0.1   0.0   0.3  99.6   0.0    1    460    340    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.46 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  408.5  257.2  0.0  0.0  0.0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.48  21.05  20.39  24.16  21.05  19.05  23.05  25.42  21.31  20.29  20.00  21.05  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  406.4  254.4  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  21.05  20.38  24.16  21.05  19.05  23.05  25.42  21.30  20.28  20.00  21.05  1.32 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.1   42.1   39.3  0.2  0.0  0.2   0.20    0.10   0.00   0.10   0.00   0.10   0.00   0.07   0.00   0.47   0.43   0.00   0.00   0.00   0.52   0.76   0.46   0.00   0.00  0.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.5   0.0  1.0  330.0  194.0  0.0  0.0  0.0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  20.00  20.00  21.05  1.10 GHz
 Maximum   2.1   0.0   0.5 100.0   0.3  2.0  542.0  394.0  2.0  0.0  1.0   4.03    2.02   0.00   2.02   0.34   1.75   0.34   1.21  21.05  21.05  29.05  21.05  19.05  23.05  28.00  23.00  22.00  20.00  21.05  1.92 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.77 Watts on average with standard deviation 0.20  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.902%      80514     890
C9           0.020%        458     480
C8           2.158%      30088     200
C7s          0.002%         35     124
C6           0.182%      10378      85
C3           0.013%       2055      70
C1E          0.056%       4030      10
C1           0.053%       4774       2
POLL         0.000%         25       0
C0           0.615%
