12:21:19   0.1   0.0   0.1  99.7   0.0    1    425    238    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
12:21:20   0.0   0.0   0.3  99.7   0.0    1    426    291    0    0    0   1.00    0.50   0.00   0.50   0.30   0.27   0.30   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.52 GHz
12:21:21   0.3   0.0   0.1  99.5   0.1    1    410    274    0    0    0   0.96    0.48   0.00   0.48   0.30   0.20   0.30   0.68  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.34 GHz
12:21:22   0.1   0.0   0.1  99.7   0.0    1    342    216    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.57 GHz
12:21:23   0.9   0.0   0.3  98.9   0.0    2    412    284    0    0    0   2.22    1.11   0.00   1.11   0.30   0.85   0.30   0.91  22.05  21.05  25.05  22.05  20.05  23.05  46.00  21.00  22.00  20.00  21.05  1.83 GHz
12:21:24   0.6   0.0   0.4  99.0   0.0    1    450    340    0    0    0   2.05    1.03   0.00   1.03   0.30   0.78   0.30   0.71  22.05  21.05  29.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.11 GHz
12:21:25   0.1   0.0   0.1  99.7   0.0    1    452    291    0    0    0   1.05    0.52   0.00   0.52   0.29   0.31   0.29   0.52  22.05  21.05  27.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
12:21:26   0.1   0.0   0.2  99.6   0.0    1    337    216    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.49  22.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.54 GHz
12:21:27   0.1   0.0   0.2  99.5   0.1    1    394    245    0    0    0   0.99    0.50   0.00   0.50   0.30   0.23   0.30   0.59  22.05  21.05  26.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.53 GHz
12:21:28   0.5   0.0   0.4  99.1   0.0    1    427    310    0    0    0   1.17    0.58   0.00   0.59   0.30   0.36   0.30   0.59  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.74 GHz
12:21:29   1.5   0.0   0.1  98.4   0.0    1    419    268    0    0    0   3.24    1.60   0.00   1.64   0.31   1.40   0.31   0.99  22.05  21.05  25.05  21.05  20.05  23.05  28.00  22.00  21.00  20.00  21.05  2.36 GHz
12:21:30   0.0   0.0   0.1  99.9   0.0    1    349    224    0    0    0   1.28    0.66   0.00   0.62   0.29   0.42   0.29   0.49  22.05  21.05  27.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.91 GHz
12:21:31   0.0   0.0   0.3  99.7   0.0    1    476    242    0    0    0   1.10    0.55   0.00   0.55   0.30   0.33   0.30   0.49  22.05  21.05  27.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.49 GHz
12:21:32   0.4   0.0   0.6  99.0   0.0    1    469    330    0    0    0   1.25    0.62   0.00   0.62   0.30   0.36   0.30   0.68  22.05  21.05  26.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.66 GHz
12:21:33   0.3   0.0   0.1  99.6   0.0    1    378    261    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.51 GHz
12:21:34   0.3   0.0   0.1  99.5   0.1    1    367    247    0    0    0   1.02    0.51   0.00   0.51   0.30   0.26   0.30   0.54  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.63 GHz
12:21:35   0.1   0.0   0.1  99.7   0.0    1    401    254    0    0    0   0.89    0.45   0.00   0.45   0.30   0.22   0.30   0.51  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.10 GHz
12:21:36   0.1   0.0   0.4  99.5   0.0    1    455    337    0    0    0   1.13    0.56   0.00   0.56   0.29   0.33   0.29   0.54  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
12:21:37   0.0   0.0   0.3  99.7   0.0    1    371    226    0    0    0   0.98    0.49   0.00   0.49   0.30   0.27   0.30   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
12:21:38   0.3   0.0   0.1  99.6   0.0    1    372    228    0    0    0   1.11    0.55   0.00   0.56   0.30   0.33   0.30   0.55  22.05  21.05  25.05  21.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  1.63 GHz
12:21:39   0.1   0.0   0.0  99.9   0.0    1    376    239    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.53  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
12:21:40   0.0   0.0   0.1  99.9   0.0    1    435    302    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.55 GHz
12:21:41   0.1   0.0   0.2  99.6   0.0    1    353    223    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.39 GHz
12:21:42   0.1   0.0   0.3  99.5   0.1    1    364    238    0    0    0   0.93    0.46   0.00   0.46   0.29   0.20   0.29   0.59  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.43 GHz
12:21:43   0.0   0.0   0.3  99.7   0.0    1    373    233    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  22.00  20.00  21.05  1.51 GHz
12:21:44   0.0   0.0   0.3  99.7   0.0    1    428    321    0    0    0   1.15    0.58   0.00   0.58   0.30   0.34   0.30   0.54  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.51 GHz
12:21:45   0.1   0.0   0.1  99.7   0.0    1    372    224    0    0    0   0.92    0.46   0.00   0.46   0.30   0.24   0.30   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.46 GHz
12:21:46   0.2   0.0   0.1  99.6   0.0    1    336    204    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.50 GHz
12:21:47   0.1   0.0   0.4  99.4   0.1    1    378    253    0    0    0   1.05    0.53   0.00   0.53   0.30   0.27   0.30   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.47 GHz
12:21:48   0.3   0.0   0.3  99.5   0.0    1    436    325    0    0    0   1.12    0.56   0.00   0.56   0.30   0.33   0.30   0.56  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.67 GHz
12:21:49   0.1   0.0   0.1  99.7   0.0    1    339    209    0    0    0   0.90    0.45   0.00   0.45   0.30   0.24   0.30   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.52 GHz
12:21:50   0.1   0.0   0.0  99.9   0.0    1    388    247    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.62 GHz
12:21:51   0.1   0.0   0.3  99.6   0.0    1    367    224    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.44 GHz
12:21:52   0.4   0.0   0.3  99.4   0.0    1    436    338    0    0    0   1.30    0.65   0.00   0.65   0.30   0.37   0.30   0.73  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.79 GHz
12:21:53   0.1   0.0   0.3  99.6   0.0    1    397    251    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.44 GHz
12:21:54   0.1   0.0   0.1  99.7   0.0    1    355    222    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.51 GHz
12:21:55   0.0   0.0   0.1  99.9   0.0    1    376    217    0    0    0   0.90    0.45   0.00   0.45   0.30   0.24   0.30   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.50 GHz
12:21:56   0.1   0.0   0.3  99.6   0.0    1    410    298    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.56 GHz
12:21:57   0.4   0.0   0.4  99.3   0.0    1    375    242    0    0    0   0.95    0.48   0.00   0.48   0.29   0.24   0.29   0.55  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.49 GHz
12:21:58   0.1   0.0   0.1  99.6   0.1    1    384    255    0    0    0   0.95    0.48   0.00   0.48   0.30   0.23   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.49 GHz
12:21:59   0.1   0.0   0.0  99.9   0.0    1    401    256    0    0    0   0.98    0.49   0.00   0.49   0.30   0.27   0.30   0.54  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.42 GHz
12:22:00   0.4   0.0   0.5  99.1   0.0    1    434    326    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.54  21.05  21.05  25.05  22.05  20.05  23.05  27.00  23.00  21.00  20.00  21.05  1.56 GHz
12:22:01   0.1   0.0   0.3  99.6   0.0    1    456    246    0    0    0   1.02    0.51   0.00   0.51   0.30   0.27   0.30   0.61  21.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
12:22:02   0.0   0.0   0.1  99.6   0.3    1    405    278    2    0    2   1.16    0.58   0.00   0.58   0.30   0.31   0.30   0.64  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.53 GHz
12:22:03   0.4   0.0   0.2  99.4   0.0    1    408    244    0    0    0   1.05    0.52   0.00   0.52   0.29   0.29   0.29   0.57  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.65 GHz
12:22:04   0.2   0.0   0.5  99.3   0.0    2    408    315    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.55 GHz
12:22:05   0.1   0.0   0.1  99.7   0.0    1    395    237    0    0    0   0.91    0.46   0.00   0.46   0.30   0.24   0.30   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.51 GHz
12:22:06   0.0   0.0   0.3  99.7   0.0    1    347    212    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.46  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.49 GHz
12:22:07   0.2   0.0   0.1  99.6   0.0    1    363    213    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.38 GHz
12:22:08   0.0   0.0   0.5  99.4   0.1    1    440    332    0    0    0   1.08    0.54   0.00   0.54   0.30   0.29   0.30   0.65  21.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.49 GHz
12:22:09   0.3   0.0   0.1  99.6   0.0    1    353    216    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.48  21.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.57 GHz
12:22:10   0.0   0.0   0.3  99.7   0.0    1    374    229    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.49 GHz
12:22:11   0.1   0.0   0.2  99.6   0.0    1    353    216    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.49 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.5   0.0  1.0  410.9  265.5  0.3  0.2  0.3   1.07    0.53   0.00   0.53   0.30   0.30   0.30   0.55  22.02  21.17  25.22  21.81  20.05  23.73  26.28  21.96  21.17  20.00  21.90  1.54 GHz
 GeoMean   0.0   0.0   0.0  99.5   0.0  1.0  404.7  261.4  0.0  0.0  0.0   1.02    0.51   0.00   0.51   0.30   0.27   0.30   0.54  22.02  21.17  25.21  21.81  20.05  23.73  26.25  21.94  21.17  20.00  21.90  1.53 GHz
  StdDev   0.3   0.0   0.1   0.4   0.1  0.2   99.4   54.3  3.7  3.1  3.7   0.52    0.26   0.00   0.26   0.01   0.25   0.01   0.12   0.16   0.32   0.75   0.43   0.00   0.46   1.32   0.73   0.42   0.00   0.35  0.18 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  95.1   0.0  1.0  331.0  199.0  0.0  0.0  0.0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.10 GHz
 Maximum   4.4   0.0   0.9 100.0   0.4  3.0 1621.0  845.0 71.0 60.0 73.0   9.10    4.55   0.00   4.55   0.39   4.19   0.39   2.01  22.05  22.05  35.05  22.05  20.05  24.05  46.00  24.00  23.00  20.00  22.05  2.84 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.07 Watts on average with standard deviation 0.52  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.267%      66371     890
C9           0.012%        125     480
C8           1.714%      20557     200
C7s          0.002%         43     124
C6           0.109%       5550      85
C3           0.008%       1597      70
C1E          0.118%      10237      10
C1           0.150%      15797       2
POLL         0.000%        107       0
C0           0.621%
