07:04:46   0.4   0.0   0.3  99.4   0.0    1    415    227    0    0    0   0.80    0.40   0.00   0.40   0.30   0.19   0.30   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.53 GHz
07:04:47   0.1   0.0   0.3  99.6   0.0    1    371    266    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.48  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
07:04:48   0.0   0.0   0.1  99.7   0.1    1    397    246    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.57  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
07:04:49   0.1   0.0   0.3  99.6   0.0    1    332    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.24 GHz
07:04:50   2.8   0.0   0.4  96.9   0.0    1    629    347    0    0    0   2.55    1.28   0.00   1.28   0.34   1.05   0.34   0.82  21.05  21.05  24.05  21.05  19.05  23.05  27.00  21.00  21.00  20.00  21.05  2.22 GHz
07:04:51   0.3   0.0   0.3  99.5   0.0    1    416    297    0    0    0   0.99    0.50   0.00   0.50   0.29   0.25   0.29   0.48  21.05  20.05  26.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.59 GHz
07:04:52   0.1   0.0   0.1  99.7   0.0    1    408    258    0    0    1   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
07:04:53   0.1   0.0   0.1  99.6   0.1    1    354    227    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.39 GHz
07:04:54   0.1   0.0   0.3  99.6   0.0    1    343    212    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
07:04:55   0.3   0.0   0.3  99.5   0.0    1    403    277    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.50 GHz
07:04:56   1.4   0.0   0.4  98.2   0.0    1    417    293    0    0    0   2.93    1.47   0.00   1.47   0.31   1.23   0.31   0.92  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.91 GHz
07:04:57   0.1   0.0   0.1  99.7   0.0    1    335    196    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  21.05  20.05  26.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.43 GHz
07:04:58   0.3   0.0   0.3  99.5   0.0    1    442    241    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.55  21.05  20.05  26.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.53 GHz
07:04:59   0.3   0.0   0.4  99.4   0.0    1    385    297    0    0    0   0.85    0.42   0.00   0.42   0.29   0.17   0.29   0.62  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.41 GHz
07:05:00   0.3   0.0   0.0  99.7   0.0    1    361    226    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.40 GHz
07:05:01   0.3   0.0   0.1  99.6   0.0    1    361    214    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.41 GHz
07:05:02   0.1   0.0   0.3  99.6   0.0    1    392    268    1    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
07:05:03   0.1   0.0   0.4  99.5   0.0    1    395    284    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.36 GHz
07:05:04   0.0   0.0   0.1  99.7   0.1    1    463    315    0    0    0   0.88    0.44   0.00   0.44   0.29   0.16   0.29   0.62  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
07:05:05   0.5   0.0   0.1  99.4   0.0    1    380    216    0    0    0   1.07    0.53   0.00   0.53   0.30   0.32   0.30   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.65 GHz
07:05:06   0.1   0.0   0.1  99.7   0.0    1    425    270    0    0    1   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.42 GHz
07:05:07   0.3   0.0   0.4  99.4   0.0    1    376    259    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.44  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
07:05:08   0.1   0.0   0.0  99.9   0.0    1    400    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.37 GHz
07:05:09   0.0   0.0   0.3  99.7   0.0    1    355    210    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.37 GHz
07:05:10   0.0   0.0   0.4  99.6   0.0    1    343    228    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
07:05:11   0.3   0.0   0.3  99.5   0.0    1    414    313    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
07:05:12   0.1   0.0   0.4  99.5   0.0    1    394    262    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
07:05:13   0.0   0.0   0.3  99.7   0.0    1    318    185    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.29 GHz
07:05:14   0.1   0.0   0.1  99.6   0.1    1    414    253    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
07:05:15   0.1   0.0   0.3  99.6   0.0    1    424    303    0    0    0   1.01    0.50   0.00   0.50   0.30   0.27   0.30   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.43 GHz
07:05:16   0.1   0.0   0.3  99.6   0.0    1    400    238    0    0    0   0.71    0.36   0.00   0.36   0.30   0.14   0.30   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.27 GHz
07:05:17   0.3   0.0   0.3  99.5   0.0    1    345    205    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
07:05:18   0.5   0.0   0.3  99.2   0.0    1    499    288    0    0    1   0.98    0.49   0.00   0.49   0.30   0.26   0.30   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.74 GHz
07:05:19   0.3   0.0   0.5  99.2   0.0    1    388    297    0    0    0   1.22    0.61   0.00   0.61   0.30   0.34   0.30   0.72  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.63 GHz
07:05:20   0.0   0.0   0.3  99.7   0.0    1    371    235    0    0    0   0.68    0.34   0.00   0.34   0.30   0.13   0.30   0.48  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
07:05:21   0.2   0.0   0.2  99.5   0.0    1    355    227    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
07:05:22   0.1   0.0   0.1  99.7   0.0    1    364    236    0    0    0   0.64    0.32   0.00   0.32   0.30   0.11   0.30   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
07:05:23   0.0   0.0   0.4  99.6   0.0    1    360    266    0    0    0   0.97    0.48   0.00   0.48   0.30   0.27   0.30   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.45 GHz
07:05:24   0.1   0.0   0.3  99.6   0.0    1    389    223    0    0    0   0.86    0.43   0.00   0.43   0.30   0.14   0.30   0.67  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
07:05:25   0.0   0.0   0.3  99.7   0.0    1    370    210    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
07:05:26   0.1   0.0   0.1  99.7   0.0    1    367    213    0    0    0   0.69    0.34   0.00   0.34   0.30   0.13   0.30   0.47  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.27 GHz
07:05:27   0.1   0.0   0.3  99.6   0.0    1    362    280    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
07:05:28   0.1   0.0   0.1  99.7   0.0    1    432    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
07:05:29   0.0   0.0   0.4  99.5   0.1    1    355    210    0    0    0   0.75    0.38   0.00   0.38   0.29   0.12   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
07:05:30   0.1   0.0   0.0  99.9   0.0    1    355    217    0    0    0   0.76    0.38   0.00   0.38   0.30   0.18   0.30   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.48 GHz
07:05:31   0.1   0.0   0.4  99.5   0.0    1    382    271    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
07:05:32   0.0   0.0   0.3  99.7   0.0    1    332    197    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.36 GHz
07:05:33   0.0   0.0   0.3  99.7   0.0    1    332    233    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
07:05:34   0.1   0.0   0.0  99.9   0.0    1    345    197    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.26 GHz
07:05:35   0.0   0.0   0.3  99.6   0.1    1    403    287    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
07:05:36   0.1   0.0   0.0  99.9   0.0    1    435    270    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.35 GHz
07:05:37   0.1   0.0   0.4  99.5   0.0    1    350    200    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.33 GHz
07:05:38   0.0   0.0   0.1  99.9   0.0    1    368    209    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.24 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.4   0.3   0.3  99.0   0.0  1.1  446.8  286.5  2.1  2.0  2.2   1.85    0.92   0.00   0.92   0.31   0.68   0.31   0.71  21.64  20.95  25.77  21.32  19.06  23.28  26.17  22.03  20.78  20.00  21.43  1.47 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.1  401.2  258.6  0.0  0.0  0.0   0.93    0.47   0.00   0.47   0.31   0.20   0.31   0.55  21.62  20.95  25.62  21.31  19.05  23.28  26.00  21.99  20.78  20.00  21.42  1.42 GHz
  StdDev   1.2   1.6   0.4   2.6   0.2  0.3  437.7  214.1 10.6  9.8 10.6   4.71    2.35   0.00   2.35   0.07   2.26   0.07   0.94   0.82   0.30   3.08   0.44   0.07   0.44   3.52   1.31   0.43   0.00   0.59  0.51 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  86.2   0.0  1.0  304.0  180.0  0.0  0.0  0.0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.10 GHz
 Maximum   9.0  12.1   3.5 100.0   2.5  2.0 5762.0 2115.0 78.0 74.0 78.0  33.11   16.55   0.00  16.55   0.80  16.03   0.80   6.26  24.05  21.05  44.05  22.05  20.05  25.05  53.00  28.00  22.00  20.00  23.05  4.15 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.85 Watts on average with standard deviation 4.71  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         95.593%      81050     890
C9           0.019%        523     480
C8           2.799%      36198     200
C7s          0.005%        147     124
C6           0.201%      10585      85
C3           0.015%       2200      70
C1E          0.092%       5770      10
C1           0.052%       4949       2
POLL         0.000%         57       0
C0           1.224%
