08:36:25   0.3   0.0   0.3  99.5   0.0    1    429    326    0    0    0   0.93    0.46   0.00   0.46   0.30   0.22   0.30   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.47 GHz
08:36:26   0.1   0.0   0.1  99.7   0.0    1    352    195    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.24 GHz
08:36:27   0.1   0.0   0.1  99.7   0.0    1    343    193    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  19.00  20.00  20.00  21.05  1.21 GHz
08:36:28   0.0   0.0   0.3  99.7   0.0    1    351    193    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.22 GHz
08:36:29   0.1   0.0   0.4  99.4   0.1    1    410    283    0    0    0   0.80    0.40   0.00   0.40   0.30   0.16   0.30   0.60  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.22 GHz
08:36:30   0.1   0.0   0.4  99.5   0.0    1    363    215    0    0    0   0.70    0.35   0.00   0.35   0.30   0.14   0.30   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.25 GHz
08:36:31   0.0   0.0   0.5  99.5   0.0    2    345    203    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
08:36:32   0.1   0.0   0.0  99.9   0.0    2    409    200    0    0    0   0.70    0.35   0.00   0.35   0.30   0.14   0.30   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.19 GHz
08:36:33   0.1   0.0   0.3  99.6   0.0    1    426    286    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.21 GHz
08:36:34   0.1   0.0   0.3  99.5   0.1    1    355    225    0    0    0   0.80    0.40   0.00   0.40   0.30   0.14   0.30   0.61  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.23 GHz
08:36:35   0.3   0.0   0.1  99.6   0.0    1    395    226    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.21 GHz
08:36:36   0.3   0.0   0.3  99.5   0.0    1    395    232    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.49  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.21 GHz
08:36:37   0.1   0.0   0.3  99.6   0.0    1    379    278    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  26.00  19.00  20.00  20.00  21.05  1.23 GHz
08:36:38   0.0   0.0   0.3  99.7   0.0    1    332    205    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.29 GHz
08:36:39   0.1   0.0   0.1  99.6   0.1    1    373    247    0    0    0   0.80    0.40   0.00   0.40   0.30   0.12   0.30   0.67  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.18 GHz
08:36:40   0.1   0.0   0.3  99.6   0.0    1    353    222    0    0    0   0.68    0.34   0.00   0.34   0.30   0.13   0.30   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.17 GHz
08:36:41   0.4   0.0   0.4  99.2   0.0    1    414    292    0    0    0   0.97    0.48   0.00   0.49   0.29   0.27   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.47 GHz
08:36:42   0.0   0.0   0.4  99.6   0.0    1    307    190    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.17 GHz
08:36:43   0.1   0.0   0.1  99.7   0.0    1    411    239    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
08:36:44   0.0   0.0   0.1  99.7   0.1    2    351    210    0    0    0   0.87    0.44   0.00   0.44   0.30   0.15   0.30   0.67  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.21 GHz
08:36:45   0.3   0.0   0.1  99.6   0.0    1    437    290    0    0    0   0.85    0.42   0.00   0.42   0.30   0.19   0.30   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.18 GHz
08:36:46   0.0   0.0   0.1  99.9   0.0    1    332    189    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.24 GHz
08:36:47   0.1   0.0   0.4  99.5   0.0    1    337    200    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.22 GHz
08:36:48   0.1   0.0   0.3  99.6   0.0    1    355    206    0    0    0   0.73    0.36   0.00   0.36   0.30   0.14   0.30   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.19 GHz
08:36:49   0.1   0.0   0.5  99.4   0.0    1    406    297    0    0    0   0.87    0.44   0.00   0.44   0.30   0.17   0.30   0.66  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.20 GHz
08:36:50   0.4   0.0   0.1  99.5   0.0    1    351    225    1    0    0   1.01    0.50   0.00   0.50   0.30   0.29   0.30   0.51  21.05  20.05  25.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.85 GHz
08:36:51   0.1   0.0   0.1  99.7   0.0    1    414    255    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.28 GHz
08:36:52   0.0   0.0   0.1  99.9   0.0    2    323    191    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
08:36:53   0.1   0.0   0.5  99.4   0.0    1    440    316    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.26 GHz
08:36:54   0.1   0.0   0.1  99.6   0.1    1    347    215    0    0    0   0.83    0.41   0.00   0.41   0.29   0.14   0.29   0.61  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
08:36:55   0.5   0.0   0.3  99.2   0.0    1    471    300    2    0    1   0.94    0.47   0.00   0.47   0.30   0.24   0.30   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.65 GHz
08:36:56   0.0   0.0   0.0 100.0   0.0    1    345    209    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.30 GHz
08:36:57   0.1   0.0   0.4  99.5   0.0    2    417    261    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  27.00  20.00  21.00  20.00  21.05  1.21 GHz
08:36:58   0.1   0.0   0.2  99.6   0.0    1    411    275    0    0    0   1.03    0.51   0.00   0.51   0.29   0.30   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.68 GHz
08:36:59   0.1   0.0   0.3  99.5   0.1    1    418    253    0    0    0   0.76    0.38   0.00   0.38   0.29   0.11   0.29   0.70  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.28 GHz
08:37:00   0.1   0.0   0.1  99.7   0.0    1    396    256    0    0    1   0.70    0.35   0.00   0.35   0.30   0.14   0.30   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.17 GHz
08:37:01   0.1   0.0   0.1  99.7   0.0    1    355    212    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.19 GHz
08:37:02   0.0   0.0   0.5  99.5   0.0    1    528    331    0    0    0   0.87    0.43   0.00   0.43   0.30   0.21   0.30   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
08:37:03   0.0   0.0   0.1  99.9   0.0    1    367    203    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.20 GHz
08:37:04   0.0   0.0   0.1  99.9   0.0    1    355    202    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.19 GHz
08:37:05   0.3   0.0   0.0  99.7   0.0    1    414    244    0    0    1   0.76    0.38   0.00   0.38   0.30   0.13   0.30   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.17 GHz
08:37:06   0.1   0.0   0.4  99.5   0.0    1    372    273    0    0    0   1.05    0.52   0.00   0.52   0.29   0.30   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.45 GHz
08:37:07   0.0   0.0   0.1  99.9   0.0    1    349    198    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.23 GHz
08:37:08   0.1   0.0   0.2  99.6   0.0    1    347    194    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.20 GHz
08:37:09   0.3   0.0   0.1  99.6   0.0    1    403    261    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.25 GHz
08:37:10   0.0   0.0   0.6  99.2   0.1    1    410    301    0    0    0   1.14    0.57   0.00   0.57   0.30   0.31   0.30   0.66  21.05  20.05  24.05  21.05  19.05  23.05  26.00  19.00  20.00  20.00  21.05  1.38 GHz
08:37:11   0.4   0.0   0.1  99.5   0.0    1    415    245    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
08:37:12   0.1   0.0   0.2  99.6   0.0    1    344    204    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.18 GHz
08:37:13   0.0   0.0   0.1  99.9   0.0    1    349    203    0    0    0   0.70    0.35   0.00   0.35   0.30   0.13   0.30   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.21 GHz
08:37:14   0.0   0.0   0.3  99.7   0.0    1    386    272    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
08:37:15   0.1   0.0   0.4  99.2   0.2    1    402    236    0    0    0   0.86    0.43   0.00   0.43   0.30   0.14   0.30   0.66  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.20 GHz
08:37:16   0.0   0.0   0.3  99.7   0.0    1    346    210    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.20 GHz
08:37:17   0.1   0.0   0.1  99.7   0.0    1    343    203    0    0    0   0.66    0.33   0.00   0.33   0.30   0.12   0.30   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.18 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.1  381.0  237.5  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  21.05  20.12  24.08  21.05  19.05  23.04  25.32  20.80  20.27  20.00  21.02  1.31 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  378.9  234.3  0.0  0.0  0.0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.47  21.05  20.12  24.08  21.05  19.05  23.04  25.32  20.79  20.26  20.00  21.02  1.30 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.2   41.5   40.7  0.2  0.0  0.2   0.22    0.11   0.00   0.11   0.00   0.10   0.00   0.08   0.00   0.26   0.23   0.00   0.00   0.10   0.49   0.71   0.45   0.00   0.16  0.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.5   0.0  1.0  307.0  178.0  0.0  0.0  0.0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  21.05  20.05  24.05  21.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.10 GHz
 Maximum   2.0   0.0   0.6 100.0   0.3  3.0  607.0  369.0  2.0  0.0  2.0   4.27    2.13   0.00   2.13   0.33   1.84   0.33   1.27  21.05  21.05  27.05  21.05  19.05  23.05  27.00  23.00  22.00  20.00  21.05  2.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.76 Watts on average with standard deviation 0.22  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.463%      79584     890
C9           0.018%        475     480
C8           1.632%      24145     200
C7s          0.002%         54     124
C6           0.175%       8663      85
C3           0.008%       1479      70
C1E          0.051%       3251      10
C1           0.051%       3698       2
POLL         0.000%         12       0
C0           0.600%
