23:25:54   0.3   0.0   0.0  99.6   0.1    1    373    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.25 GHz
23:25:55   0.1   0.0   0.4  99.5   0.0    1    398    271    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.44  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.30 GHz
23:25:56   0.1   0.0   0.1  99.7   0.0    1    400    246    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.51  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.23 GHz
23:25:57   0.1   0.0   0.1  99.7   0.0    1    351    210    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.23 GHz
23:25:58   0.5   0.0   0.1  99.4   0.0    1    397    258    0    0    0   0.97    0.49   0.00   0.48   0.29   0.24   0.29   0.62  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.38 GHz
23:25:59   0.4   0.0   0.1  99.5   0.0    1    469    311    0    0    0   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.53  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.49 GHz
23:26:00   0.0   0.0   0.0 100.0   0.0    1    345    199    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.20 GHz
23:26:01   0.1   0.0   0.1  99.7   0.0    1    361    213    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.43  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.20 GHz
23:26:02   0.1   0.0   0.1  99.6   0.1    1    375    233    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.55  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.20 GHz
23:26:03   0.1   0.0   0.4  99.5   0.0    1    425    316    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.50  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.33 GHz
23:26:04   0.6   0.0   0.0  99.4   0.0    1    412    257    0    0    0   1.15    0.57   0.00   0.57   0.30   0.36   0.30   0.52  20.05  19.05  24.05  20.05  18.05  22.05  23.00  21.00  19.00  20.00  20.05  1.56 GHz
23:26:05   0.0   0.0   0.1  99.9   0.0    1    352    201    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  20.05  20.05  24.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.30 GHz
23:26:06   0.0   0.0   0.3  99.7   0.0    1    453    232    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.44  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.23 GHz
23:26:07   0.1   0.0   0.3  99.5   0.1    1    425    295    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.57  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.29 GHz
23:26:08   0.3   0.0   0.3  99.5   0.0    1    415    256    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.49  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  20.05  1.30 GHz
23:26:09   0.3   0.0   0.3  99.5   0.0    1    393    230    0    0    0   0.85    0.42   0.00   0.42   0.30   0.21   0.30   0.49  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.58 GHz
23:26:10   0.0   0.0   0.0 100.0   0.0    1    344    198    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.32 GHz
23:26:11   0.0   0.0   0.5  99.5   0.0    1    415    293    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.48  20.05  19.05  23.05  20.05  18.05  22.05  23.00  21.00  19.00  20.00  20.05  1.39 GHz
23:26:12   0.1   0.0   0.3  99.6   0.0    1    397    251    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.53  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.29 GHz
23:26:13   0.3   0.0   0.0  99.7   0.0    1    365    213    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.45  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.38 GHz
23:26:14   0.2   0.0   0.2  99.4   0.1    2    405    257    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.46  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.26 GHz
23:26:15   0.1   0.0   0.3  99.6   0.0    1    430    329    0    0    0   0.87    0.43   0.00   0.43   0.32   0.20   0.32   0.52  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.37 GHz
23:26:16   0.1   0.0   0.3  99.6   0.0    1    365    224    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.22 GHz
23:26:17   0.0   0.0   0.1  99.9   0.0    1    346    221    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.55  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.21 GHz
23:26:18   0.1   0.0   0.4  99.5   0.0    1    345    220    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.18 GHz
23:26:19   0.4   0.0   0.3  99.4   0.0    1    401    319    0    0    0   1.02    0.51   0.00   0.51   0.30   0.28   0.30   0.56  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.60 GHz
23:26:20   0.1   0.0   0.1  99.7   0.0    1    363    210    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.32 GHz
23:26:21   0.1   0.0   0.1  99.7   0.0    1    346    214    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  20.05  1.23 GHz
23:26:22   0.1   0.0   0.3  99.6   0.0    1    402    229    0    0    0   0.74    0.37   0.00   0.37   0.30   0.13   0.30   0.56  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.20 GHz
23:26:23   0.3   0.0   0.4  99.4   0.0    1    393    305    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.48  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.37 GHz
23:26:24   0.0   0.0   0.1  99.9   0.0    1    381    243    0    0    0   0.67    0.33   0.00   0.33   0.29   0.15   0.29   0.41  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.25 GHz
23:26:25   0.2   0.0   0.2  99.5   0.0    1    354    215    0    0    0   0.66    0.33   0.00   0.33   0.30   0.12   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.10 GHz
23:26:26   0.3   0.0   0.1  99.6   0.0    1    418    249    0    0    0   0.88    0.44   0.00   0.44   0.30   0.24   0.30   0.46  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.55 GHz
23:26:27   0.4   0.0   0.1  99.4   0.1    1    415    299    0    0    0   1.05    0.52   0.00   0.52   0.30   0.25   0.30   0.63  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.47 GHz
23:26:28   2.3   0.0   0.4  97.4   0.0    1    671    331    0    0    0   2.41    1.21   0.00   1.21   0.34   0.96   0.34   0.79  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  2.30 GHz
23:26:29   0.3   0.0   0.1  99.6   0.0    1    339    205    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.42  20.05  20.05  24.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.37 GHz
23:26:30   0.0   0.0   0.0 100.0   0.0    1    352    191    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.25 GHz
23:26:31   0.1   0.0   0.5  99.4   0.0    1    397    279    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.48  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.30 GHz
23:26:32   0.0   0.0   0.3  99.6   0.1    1    388    223    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.51  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.21 GHz
23:26:33   0.1   0.0   0.1  99.7   0.0    1    365    263    0    0    0   0.73    0.36   0.00   0.36   0.30   0.16   0.30   0.45  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.20 GHz
23:26:34   0.3   0.0   0.1  99.6   0.0    1    369    218    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.22 GHz
23:26:35   0.1   0.0   0.5  99.4   0.0    1    379    265    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.34 GHz
23:26:36   0.0   0.0   0.3  99.7   0.0    1    453    244    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.51  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.23 GHz
23:26:37   0.3   0.0   0.1  99.6   0.0    1    360    216    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.50  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.32 GHz
23:26:38   0.3   0.0   0.3  99.4   0.1    1    391    224    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.51  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.48 GHz
23:26:39   0.1   0.0   0.4  99.5   0.0    1    383    287    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.36 GHz
23:26:40   0.1   0.0   0.0  99.9   0.0    1    393    229    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.49  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.24 GHz
23:26:41   0.0   0.0   0.3  99.7   0.0    1    369    236    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.23 GHz
23:26:42   0.2   0.0   0.2  99.5   0.0    1    378    244    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.52  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.22 GHz
23:26:43   0.1   0.0   0.3  99.6   0.0    1    384    278    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.55  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.32 GHz
23:26:44   0.1   0.0   0.3  99.6   0.0    1    396    248    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.24 GHz
23:26:45   0.0   0.0   0.0 100.0   0.0    1    324    188    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.37  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.26 GHz
23:26:46   0.1   0.0   0.2  99.6   0.0    1    345    200    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.23 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.0  387.4  245.7  0.0  0.0  0.0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.49  20.21  19.90  23.58  20.05  18.34  22.05  24.11  20.19  19.81  20.00  20.06  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  385.5  242.8  0.0  0.0  0.0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.48  20.21  19.90  23.58  20.05  18.33  22.05  24.11  20.18  19.80  20.00  20.06  1.33 GHz
  StdDev   0.2   0.0   0.1   0.3   0.0  0.2   40.0   38.7  0.1  0.0  0.1   0.28    0.14   0.00   0.14   0.01   0.13   0.01   0.08   0.37   0.36   0.66   0.00   0.45   0.00   0.39   0.73   0.41   0.00   0.10  0.16 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.4   0.0  1.0  314.0  177.0  0.0  0.0  0.0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  20.05  19.05  23.05  20.05  18.05  22.05  23.00  19.00  19.00  20.00  20.05  1.10 GHz
 Maximum   2.3   0.0   0.6 100.0   0.3  4.0  671.0  422.0  1.0  0.0  1.0   2.99    1.50   0.00   1.50   0.35   1.25   0.35   0.98  21.05  20.05  27.05  20.05  19.05  22.05  26.00  22.00  21.00  20.00  21.05  2.35 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.79 Watts on average with standard deviation 0.28  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.201%      79662     890
C9           0.020%        447     480
C8           1.792%      26494     200
C7s          0.002%         37     124
C6           0.173%       8676      85
C3           0.008%       1611      70
C1E          0.093%       3531      10
C1           0.036%       2333       2
POLL         0.000%         21       0
C0           0.675%
